set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
PGE_valley	7987	6725.474125371411	7.60250388137261	0.0	941.0
PGE_valley	7988	7007.406250333287	10.399651535839892	0.0	941.0
PGE_valley	7989	6832.454663574456	16.352555518424104	0.0	941.0
PGE_valley	7990	6675.407883572159	17.50010327410299	0.0	941.0
PGE_valley	7991	6236.095606916081	11.547199291518774	0.0	941.0
PGE_valley	7992	5750.068296262442	6.885286534073307	0.0	941.0
PGE_valley	7993	4445.894842581363	0.8301344469762095	0.0	941.0
PGE_valley	7994	4317.621929598388	0.7864431602932511	0.0	941.0
PGE_valley	7995	4064.587829012167	0.9612083070250846	0.0	941.0
PGE_valley	7996	3949.81792648965	0.7427518736102927	0.0	941.0
PGE_valley	7997	3903.34272834784	0.5898323702199384	0.0	941.0
PGE_valley	7998	3980.272283237583	0.655369300244376	0.0	941.0
PGE_valley	7999	4211.277388119213	0.9175170203421265	10.382151751276655	941.0
PGE_valley	8000	4524.684383886349	0.8738257336591678	357.60744921064025	941.0
PGE_valley	8001	4794.457904011144	0.9175170203421265	1038.2151751276654	941.0
PGE_valley	8002	4863.6105915527505	0.9175170203421265	1291.616582686603	941.0
PGE_valley	8003	4993.428051757347	0.7645975169517719	1551.1703764685199	941.0
PGE_valley	8004	5022.311874432097	0.567986726878459	1493.4917556280936	941.0
PGE_valley	8005	5016.748015031706	0.4369128668295839	1582.3168317223494	941.0
PGE_valley	8006	4908.203356796821	0.32768465012218795	1480.0334107653275	941.0
PGE_valley	8007	4844.317738568513	0.2839933634392295	1047.4437544621337	941.0
PGE_valley	8008	4845.115609947856	0.2621477200977504	501.8040013117049	941.0
PGE_valley	8009	5090.306898387576	0.2839933634392295	0.0	941.0
PGE_valley	8010	5430.983147364883	1.2888929571472727	0.0	941.0
PGE_valley	8011	5945.391312741488	2.468557697587149	0.0	941.0
PGE_valley	8012	6251.592178983847	3.2768465012218786	0.0	941.0
PGE_valley	8013	6037.549443874186	2.730705417684899	0.0	941.0
PGE_valley	8014	5923.6824154846545	2.053490474099045	0.0	941.0
PGE_valley	8015	5515.624410774293	1.0485908803910016	0.0	941.0
PGE_valley	8016	5174.893926340633	1.6821145372938988	0.0	941.0
PGE_valley	8017	5328.2635367108005	0.8301344469762095	0.0	941.0
PGE_valley	8018	5039.541869726739	0.7864431602932511	0.0	941.0
PGE_valley	8019	4759.846081995792	0.9612083070250846	0.0	941.0
PGE_valley	8020	4628.3768348043905	0.7427518736102927	0.0	941.0
PGE_valley	8021	4576.4641000503725	0.5898323702199384	0.0	941.0
PGE_valley	8022	4685.718425060072	0.655369300244376	0.0	941.0
PGE_valley	8023	4926.400496226471	0.9175170203421265	10.645885683107105	941.0
PGE_valley	8024	5377.234197514345	0.8738257336591678	272.85010713741167	941.0
PGE_valley	8025	5639.956172387858	0.9175170203421265	837.4763404044254	941.0
PGE_valley	8026	5654.211093054164	0.9175170203421265	1210.0823393131739	941.0
PGE_valley	8027	5787.12684530994	0.7645975169517719	1640.2549793231688	941.0
PGE_valley	8028	5836.206491535147	0.567986726878459	1786.5373344503068	941.0
PGE_valley	8029	5826.421935909923	0.4369128668295839	1762.4855186477312	941.0
PGE_valley	8030	5708.469538072498	0.32768465012218795	1716.747639416605	941.0
PGE_valley	8031	5687.321036153177	0.2839933634392295	1377.2621737441893	941.0
PGE_valley	8032	5657.058148546216	0.2621477200977504	732.2003597603663	941.0
PGE_valley	8033	5877.7011393974535	0.2839933634392295	19.714603116865003	941.0
PGE_valley	8034	6308.6839618578415	1.2888929571472727	0.0	941.0
PGE_valley	8035	6785.956994499189	2.468557697587149	0.0	941.0
PGE_valley	8036	7056.142031794934	3.2768465012218786	0.0	941.0
PGE_valley	8037	6991.555280633586	2.730705417684899	0.0	941.0
PGE_valley	8038	6780.698476860848	2.053490474099045	0.0	941.0
PGE_valley	8039	6394.858174165733	1.0485908803910016	0.0	941.0
PGE_valley	8040	5988.0541275566	1.6821145372938988	0.0	941.0
PGE_valley	8041	5496.468525254369	0.8301344469762095	0.0	941.0
PGE_valley	8042	5176.720231602835	0.7864431602932511	0.0	941.0
PGE_valley	8043	4971.525325878165	0.9612083070250846	0.0	941.0
PGE_valley	8044	4858.3737636354435	0.7427518736102927	0.0	941.0
PGE_valley	8045	4820.019656516917	0.5898323702199384	0.0	941.0
PGE_valley	8046	4916.833359315968	0.655369300244376	0.0	941.0
PGE_valley	8047	5200.237704055883	0.9175170203421265	0.0	941.0
PGE_valley	8048	5667.675436350683	0.8738257336591678	350.7185244110781	941.0
PGE_valley	8049	5995.8825891046545	0.9175170203421265	1012.9304751083112	941.0
PGE_valley	8050	6036.222005451959	0.9175170203421265	1450.5595110510815	941.0
PGE_valley	8051	6140.061359099773	0.7645975169517719	1635.5327678950825	941.0
PGE_valley	8052	6130.103721415372	0.567986726878459	1745.9014263446213	941.0
PGE_valley	8053	6138.43939945357	0.4369128668295839	1781.6654863996982	941.0
PGE_valley	8054	6024.881843721588	0.32768465012218795	1682.449061730775	941.0
PGE_valley	8055	6013.642026639125	0.2839933634392295	1343.2673308858507	941.0
PGE_valley	8056	5932.389524516255	0.2621477200977504	574.147759808925	941.0
PGE_valley	8057	6087.473519137518	0.2839933634392295	0.0	941.0
PGE_valley	8058	6385.238646300064	1.2888929571472727	0.0	941.0
PGE_valley	8059	6884.8557844857105	2.468557697587149	0.0	941.0
PGE_valley	8060	7089.343012369921	3.2768465012218786	0.0	941.0
PGE_valley	8061	6978.016180574006	2.730705417684899	0.0	941.0
PGE_valley	8062	6817.422281145436	2.053490474099045	0.0	941.0
PGE_valley	8063	6367.600458225638	1.0485908803910016	0.0	941.0
PGE_valley	8064	5977.883381267921	1.6821145372938988	0.0	941.0
PGE_valley	8065	5330.34837199736	1.636590562411151	0.0	941.0
PGE_valley	8066	4983.316817832183	1.6653026775411714	0.0	941.0
PGE_valley	8067	4835.908459360442	1.2920451808509088	0.0	941.0
PGE_valley	8068	4677.093324707166	1.5504542170210902	0.0	941.0
PGE_valley	8069	4692.675974417278	1.6078784472811312	0.0	941.0
PGE_valley	8070	4728.096339228424	1.3494694111109489	0.0	941.0
PGE_valley	8071	4972.900445173995	1.5504542170210902	0.0	941.0
PGE_valley	8072	5429.392775008774	1.4356057565010099	295.4650707260707	941.0
PGE_valley	8073	5768.489822462706	1.1771967203308278	1123.6032442023254	941.0
PGE_valley	8074	5770.858242594272	0.8613634539006058	1568.2376830845287	941.0
PGE_valley	8075	5840.998375194395	0.9474997992906664	1702.777480983668	941.0
PGE_valley	8076	5866.496389098164	1.0910603749407677	1705.3899042438454	941.0
PGE_valley	8077	5805.530203447079	0.7465149933805251	1751.8910382750046	941.0
PGE_valley	8078	5750.403810610595	0.9474997992906664	1687.8866684006562	941.0
PGE_valley	8079	5739.563182249561	1.205908835460848	1479.1540499124776	941.0
PGE_valley	8080	5751.409882559432	1.2920451808509088	778.5021315328831	941.0
PGE_valley	8081	5962.284219774104	0.7752271085105451	73.67033593700437	941.0
PGE_valley	8082	6271.678538001923	0.7178028782505049	0.0	941.0
PGE_valley	8083	6858.046770463544	0.8900755690306259	0.0	941.0
PGE_valley	8084	7053.517933998727	0.8900755690306259	0.0	941.0
PGE_valley	8085	7125.640601280883	0.6890907631204847	0.0	941.0
PGE_valley	8086	6863.695609129801	0.34454538156024234	0.0	941.0
PGE_valley	8087	6364.196630321917	0.4881059572103433	0.0	941.0
PGE_valley	8088	5894.375299980863	0.5168180723403636	0.0	941.0
PGE_valley	8089	5188.052919416642	16.59054281639177	0.0	941.0
PGE_valley	8090	4862.118912256503	12.071980342008645	0.0	941.0
PGE_valley	8091	4679.830591941613	8.834801255883423	0.0	941.0
PGE_valley	8092	4504.668512953153	6.946446788977042	0.0	941.0
PGE_valley	8093	4513.5725288285275	7.958065253391174	0.0	941.0
PGE_valley	8094	4534.687936352637	9.374331103570958	0.0	941.0
PGE_valley	8095	4670.666261905531	8.430153870117769	5.971390030306629	941.0
PGE_valley	8096	5021.4932791449955	10.04874341318038	332.32083646923843	941.0
PGE_valley	8097	5337.536327929633	10.116184644141326	1087.3122368227894	941.0
PGE_valley	8098	5377.731312462564	10.183625875102264	1506.6076672117115	941.0
PGE_valley	8099	5512.459432928219	16.927748971196483	1588.3897480615626	941.0
PGE_valley	8100	5586.407959457743	22.592812371915624	1579.0432245358659	941.0
PGE_valley	8101	5553.2753101432345	23.671872067290696	1596.1785176663104	941.0
PGE_valley	8102	5499.570813626846	24.00907822209541	1588.3897480615626	941.0
PGE_valley	8103	5449.838173981716	24.346284376900115	1378.0929687333733	941.0
PGE_valley	8104	5476.207534230024	23.806754529212576	751.6162668581604	941.0
PGE_valley	8105	5686.52590505554	24.481166838822	66.72379294733928	941.0
PGE_valley	8106	5968.3816334646335	26.639286229572154	0.0	941.0
PGE_valley	8107	6538.336134248	25.829991458040848	0.0	941.0
PGE_valley	8108	6785.376684509807	25.89743268900179	0.0	941.0
PGE_valley	8109	6884.240084607385	25.695108996118957	0.0	941.0
PGE_valley	8110	6609.493632765717	20.299810519243586	0.0	941.0
PGE_valley	8111	6161.966697850396	24.346284376900115	0.0	941.0
PGE_valley	8112	5725.977410932596	25.425344072275195	0.0	941.0
PGE_valley	8113	5133.481840694551	1.636590562411151	0.0	941.0
PGE_valley	8114	4770.369688065597	1.6653026775411714	0.0	941.0
PGE_valley	8115	4564.495393464119	1.2920451808509088	0.0	941.0
PGE_valley	8116	4449.294883087304	1.5504542170210902	0.0	941.0
PGE_valley	8117	4437.32188037181	1.6078784472811312	0.0	941.0
PGE_valley	8118	4475.891265835588	1.3494694111109489	0.0	941.0
PGE_valley	8119	4652.430571956755	1.5504542170210902	17.57808949580608	941.0
PGE_valley	8120	5092.189123481699	1.4356057565010099	501.17086273598215	941.0
PGE_valley	8121	5386.5515022490945	1.1771967203308278	1346.8722795897636	941.0
PGE_valley	8122	5477.1422395245145	0.8613634539006058	1843.746276004549	941.0
PGE_valley	8123	5539.168010317593	0.9474997992906664	2006.6365719990188	941.0
PGE_valley	8124	5618.158952801137	1.0910603749407677	1954.683551933636	941.0
PGE_valley	8125	5609.792167456687	0.7465149933805251	1851.9493844359247	941.0
PGE_valley	8126	5576.939322281795	0.9474997992906664	1902.3399076572355	941.0
PGE_valley	8127	5550.61204220349	1.205908835460848	1643.7466799633773	941.0
PGE_valley	8128	5481.8933112181985	1.2920451808509088	899.6075579742533	941.0
PGE_valley	8129	5678.4174629168265	0.7752271085105451	0.0	941.0
PGE_valley	8130	5978.79302621559	0.7178028782505049	0.0	941.0
PGE_valley	8131	6478.571851057584	0.8900755690306259	0.0	941.0
PGE_valley	8132	6802.708007199929	0.8900755690306259	0.0	941.0
PGE_valley	8133	6746.720527675934	0.6890907631204847	0.0	941.0
PGE_valley	8134	6424.322794446754	0.34454538156024234	0.0	941.0
PGE_valley	8135	6005.926259670682	0.4881059572103433	0.0	941.0
PGE_valley	8136	5498.030712650418	0.5168180723403636	0.0	941.0
PGE_valley	8137	4686.89549921074	22.85608038089699	0.0	941.0
PGE_valley	8138	4458.052856540769	22.928181580836718	0.0	941.0
PGE_valley	8139	4242.593160643642	17.23218678559741	0.0	941.0
PGE_valley	8140	4159.203085087591	12.113001589876008	0.0	941.0
PGE_valley	8141	4151.454075419293	15.718061586862914	0.0	941.0
PGE_valley	8142	4182.150740469095	16.006466386621863	0.0	941.0
PGE_valley	8143	4415.299957451611	17.80899638511532	21.67932459211336	941.0
PGE_valley	8144	4774.759136429305	22.207169581439345	521.0921292867976	941.0
PGE_valley	8145	5032.679173239579	36.19480236974855	1472.2232245735167	941.0
PGE_valley	8146	5081.831606451858	59.483489950283946	1985.431963099545	941.0
PGE_valley	8147	5138.244873308506	64.31427034624643	2130.0921835596473	941.0
PGE_valley	8148	5214.522498367511	54.14800115474333	2124.179640489071	941.0
PGE_valley	8149	5235.577642736219	51.91286395661146	2056.7766494845	941.0
PGE_valley	8150	5196.568604622948	47.94729795992586	2071.3609223919216	941.0
PGE_valley	8151	5126.1017385983205	40.95348156577126	1694.1406744891497	941.0
PGE_valley	8152	5128.569023626504	30.28250397469001	962.1678423517949	941.0
PGE_valley	8153	5317.355850009219	27.326354777160756	0.0	941.0
PGE_valley	8154	5733.708423234502	29.921997974991324	0.0	941.0
PGE_valley	8155	6218.956203903371	30.859313574207917	0.0	941.0
PGE_valley	8156	6498.244625361177	32.44553997288216	0.0	941.0
PGE_valley	8157	6502.2010974157265	32.157135173123216	0.0	941.0
PGE_valley	8158	6290.990994616801	25.451723578727563	0.0	941.0
PGE_valley	8159	5885.584892642217	26.893747577522323	0.0	941.0
PGE_valley	8160	5284.175221378843	26.172735578124954	0.0	941.0
PGE_valley	8161	5063.107310208606	23.598822238581246	0.0	941.0
PGE_valley	8162	4851.177731835745	20.19653805081033	0.0	941.0
PGE_valley	8163	4646.135719672495	23.09209906167919	0.0	941.0
PGE_valley	8164	4509.452896033486	19.038313646462782	0.0	941.0
PGE_valley	8165	4484.040117001587	15.491251408148424	0.0	941.0
PGE_valley	8166	4533.791190926517	11.509855018203732	0.0	941.0
PGE_valley	8167	4758.328739794399	6.153067148096336	0.0	941.0
PGE_valley	8168	5090.181078728604	5.9359000722811714	349.85919247883567	941.0
PGE_valley	8169	5421.988365540006	3.112728086684028	1010.4485888040055	941.0
PGE_valley	8170	5423.050802412116	2.0268927076082046	1447.0053443313247	941.0
PGE_valley	8171	5549.281933173436	5.356787870107398	1631.5253789610613	941.0
PGE_valley	8172	5596.741780018309	5.501565920650841	1741.623611681923	941.0
PGE_valley	8173	5579.790403002608	9.338184260052087	1777.3000424939096	941.0
PGE_valley	8174	5468.171335552941	21.065206354070988	1678.326718305818	941.0
PGE_valley	8175	5485.9726578222935	27.43544057798249	1339.9760518953651	941.0
PGE_valley	8176	5515.167620938416	29.31755523504724	572.7409806698482	941.0
PGE_valley	8177	5754.52298052177	25.480936895646	0.0	941.0
PGE_valley	8178	6136.406560781507	12.740468447823	0.0	941.0
PGE_valley	8179	6621.61669721999	9.338184260052087	0.0	941.0
