set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
PGE_bay	7293	5407.8427006758775	185.48507863851904	0.0	35.0
PGE_bay	7294	5034.398117722103	209.76722395720103	0.0	35.0
PGE_bay	7295	4780.401649073201	233.79510597411692	0.0	35.0
PGE_bay	7296	4602.805310259659	204.9362212236413	0.0	35.0
PGE_bay	7297	3675.8415273440996	265.19496736951385	0.0	35.0
PGE_bay	7298	3609.607096442201	256.2755724461432	0.0	35.0
PGE_bay	7299	3564.468504588104	250.37118425743301	0.0	35.0
PGE_bay	7300	3592.812269358285	247.10492696155077	0.0	35.0
PGE_bay	7301	3676.266140785841	262.55683647668593	0.0	35.0
PGE_bay	7302	3794.13663579959	245.220547752388	0.0	35.0
PGE_bay	7303	4145.985388895802	214.06547816089608	1.0092320599413798	35.0
PGE_bay	7304	4340.131007352426	220.22111691082796	8.283375415951616	35.0
PGE_bay	7305	4422.592830583545	206.52796132424476	16.516584325999716	35.0
PGE_bay	7306	4441.522423625236	124.36902780474595	21.052226653864917	35.0
PGE_bay	7307	4491.935438616293	72.23453635124133	21.347323747415032	35.0
PGE_bay	7308	4448.649413730536	40.20008979547343	21.618813073481128	35.0
PGE_bay	7309	4403.301243861204	27.26068589255543	21.869645602998727	35.0
PGE_bay	7310	4374.520647411102	24.371304438505785	20.954844612993387	35.0
PGE_bay	7311	4403.8450410274245	22.486925229342955	19.74494652943793	35.0
PGE_bay	7312	4330.216563515022	16.331286479411087	12.745243470429294	35.0
PGE_bay	7313	4210.160097802975	14.949408392691685	0.03541165122601332	35.0
PGE_bay	7314	4261.023964780132	19.72316905590416	0.0	35.0
PGE_bay	7315	4364.460621872177	44.22009877502078	0.0	35.0
PGE_bay	7316	4456.8797948308575	54.89824762694342	0.0	35.0
PGE_bay	7317	4294.077957187981	57.787629080993085	0.0	35.0
PGE_bay	7318	4153.901499996455	69.09390433596998	0.0	35.0
PGE_bay	7319	3917.8348038749396	81.40518183583372	0.0	35.0
PGE_bay	7320	3730.404423332884	73.74203971857158	0.0	35.0
PGE_bay	7321	4168.623273691564	307.02890541047225	0.0	35.0
PGE_bay	7322	4138.051190769578	307.53913209166944	0.0	35.0
PGE_bay	7323	4134.304406716853	280.62467465851216	0.0	35.0
PGE_bay	7324	4154.884978997225	268.1241209691784	0.0	35.0
PGE_bay	7325	4223.664949478496	258.6849273670284	0.0	35.0
PGE_bay	7326	4367.888932706168	246.694600358892	0.0	35.0
PGE_bay	7327	4675.70250682237	211.74407269687734	0.0	35.0
PGE_bay	7328	4926.185356467027	170.54326819019582	0.8999554781034173	35.0
PGE_bay	7329	4986.6357476791745	133.16916379249395	6.33590946503768	35.0
PGE_bay	7330	5034.485513505537	108.93339643562244	11.805298330415415	35.0
PGE_bay	7331	5083.343691019887	104.8515829860441	14.12902238223662	35.0
PGE_bay	7332	5003.884075803048	91.45813260461507	15.672599270376848	35.0
PGE_bay	7333	4995.736624260929	71.17662202702263	16.681218103421543	35.0
PGE_bay	7334	4988.474183968052	62.24765510606995	17.324839513458357	35.0
PGE_bay	7335	5005.191935573714	47.96130803254571	16.976559529672205	35.0
PGE_bay	7336	4994.404417895425	42.34881453937546	15.93171957831374	35.0
PGE_bay	7337	4993.494795533751	32.144280915429576	10.189279205647667	35.0
PGE_bay	7338	4886.169228525808	29.46559083914377	2.139832220382119	35.0
PGE_bay	7339	4976.619334319037	31.123827553034975	0.0	35.0
PGE_bay	7340	5072.093196371233	43.496824572069386	0.0	35.0
PGE_bay	7341	4913.384551956134	53.31868818511731	0.0	35.0
PGE_bay	7342	4669.02517959111	60.46186172187943	0.0	35.0
PGE_bay	7343	4428.2352340559255	79.85047560737664	0.0	35.0
PGE_bay	7344	4190.53161016159	94.39193602149953	0.0	35.0
PGE_bay	7345	4276.789749787473	287.82608062800983	0.0	35.0
PGE_bay	7346	4297.6161926241475	288.3043956768307	0.0	35.0
PGE_bay	7347	4333.538844059756	263.0732768515254	0.0	35.0
PGE_bay	7348	4295.002140275826	251.35455815541198	0.0	35.0
PGE_bay	7349	4418.3643919465885	242.50572975222434	0.0	35.0
PGE_bay	7350	4624.555702563142	231.2653261049319	0.0	35.0
PGE_bay	7351	5047.577724787043	198.50074526069645	0.0	35.0
PGE_bay	7352	5282.8355808331125	159.87680506840434	0.9024646764592571	35.0
PGE_bay	7353	5443.526175145866	124.84022774226932	7.4535878308784405	35.0
PGE_bay	7354	5433.37534129028	102.12026292327393	13.988202485118487	35.0
PGE_bay	7355	5514.331286768692	98.29374253270629	18.05479636257819	35.0
PGE_bay	7356	5472.9810175008815	85.73797250115624	18.841701537783518	35.0
PGE_bay	7357	5466.731307443778	66.72494931052327	18.49227161732521	35.0
PGE_bay	7358	5456.230236195872	58.354435956156536	18.566559868131304	35.0
PGE_bay	7359	5490.720797731503	44.96161458916979	18.101570446419064	35.0
PGE_bay	7360	5465.6303454309445	39.700149052139295	15.333645249717808	35.0
PGE_bay	7361	5523.132454508435	30.133848075720184	9.453867769250023	35.0
PGE_bay	7362	5312.545645420469	27.622694069410162	1.3977196818332398	35.0
PGE_bay	7363	5527.57021152153	29.177217978078264	0.0	35.0
PGE_bay	7364	5660.300633354925	40.77635791198644	0.0	35.0
PGE_bay	7365	5531.085231655421	49.983922601789835	0.0	35.0
PGE_bay	7366	5189.522638066666	56.680333285283204	0.0	35.0
PGE_bay	7367	4882.986476982804	74.85630514047949	0.0	35.0
PGE_bay	7368	4590.395909859638	88.48828403187673	0.0	35.0
PGE_bay	7369	4229.275466402716	337.8555829640769	0.0	35.0
PGE_bay	7370	4124.743377595973	333.885331610064	0.0	35.0
PGE_bay	7371	4101.8602727243015	283.04049975383253	0.0	35.0
PGE_bay	7372	4106.442956764145	258.8347737567853	0.0	35.0
PGE_bay	7373	4207.517800427238	281.6317008862796	0.0	35.0
PGE_bay	7374	4428.474431602403	270.48938257017846	0.0	35.0
PGE_bay	7375	4841.4371253983	284.9615891186775	0.0	35.0
PGE_bay	7376	5196.916910674445	282.40013663221754	0.2486124719744184	35.0
PGE_bay	7377	5295.447952590503	256.1452486460023	1.635182844124427	35.0
PGE_bay	7378	5288.237558179717	236.80628237322907	2.9348399130638665	35.0
PGE_bay	7379	5301.431265611104	257.81019276220127	3.617008281286356	35.0
PGE_bay	7380	5313.449323189765	275.4842149187755	4.0677447142155865	35.0
PGE_bay	7381	5323.137618852437	299.4337956671767	4.50433246987798	35.0
PGE_bay	7382	5274.635790871762	310.31996873463186	3.986895129833662	35.0
PGE_bay	7383	5358.6182767963155	330.2992981290201	2.58718670022159	35.0
PGE_bay	7384	5423.076599593929	341.69776169376706	1.6836925947535817	35.0
PGE_bay	7385	5329.856058697643	353.09622525851427	0.7175400613895817	35.0
PGE_bay	7386	5316.106080130191	332.98882323980297	0.12127437657288707	35.0
PGE_bay	7387	5387.7503724738035	313.9060022156758	0.0	35.0
PGE_bay	7388	5453.237221884244	301.3548850320217	0.0	35.0
PGE_bay	7389	5394.761098233295	314.54636533729087	0.0	35.0
PGE_bay	7390	5027.3120898043935	261.26815361892227	0.0	35.0
PGE_bay	7391	4734.619053902708	207.98994190055387	0.0	35.0
PGE_bay	7392	4554.75511053395	205.17234416544787	0.0	35.0
PGE_bay	7393	4406.044804438488	12.903930887871459	0.0	35.0
PGE_bay	7394	4378.327946574613	26.850603665671926	0.0	35.0
PGE_bay	7395	4297.948576853211	38.320764454891	0.0	35.0
PGE_bay	7396	4267.424307625586	54.09223554006722	0.0	35.0
PGE_bay	7397	4353.815285783087	72.0795331413426	0.0	35.0
PGE_bay	7398	4505.760335193178	94.36814103857512	0.0	35.0
PGE_bay	7399	4819.870835248366	118.22086177070115	0.0	35.0
PGE_bay	7400	5287.468927178893	132.42822002098384	0.5954000367612	35.0
PGE_bay	7401	5526.633718785546	135.03507474580636	3.9309206728105037	35.0
PGE_bay	7402	5539.39014043705	136.46884484445877	7.711390798697477	35.0
PGE_bay	7403	5529.996056196664	189.1273102858736	9.868915663090212	35.0
PGE_bay	7404	5506.4532860355675	148.98174752360686	10.400294190522251	35.0
PGE_bay	7405	5450.886206283839	166.0566459711943	10.771618944631387	35.0
PGE_bay	7406	5436.502561923313	219.75785330253817	12.801100790365796	35.0
PGE_bay	7407	5451.007202024534	288.70916077409373	14.497670787588573	35.0
PGE_bay	7408	5508.35205880687	307.2178293203337	13.559755675916362	35.0
PGE_bay	7409	5368.276929236508	261.3371861634574	8.556474721842408	35.0
PGE_bay	7410	5368.534347908153	236.1810380689201	1.7990044121494324	35.0
PGE_bay	7411	5352.5136815749265	207.3752933596312	0.0	35.0
PGE_bay	7412	5361.511737239303	208.41803524956023	0.0	35.0
PGE_bay	7413	5337.4802101272335	226.79636105955893	0.0	35.0
PGE_bay	7414	4948.56295826151	225.6232764333889	0.0	35.0
PGE_bay	7415	4850.206037907152	223.01642170856633	0.0	35.0
PGE_bay	7416	4588.380171695932	246.73879970445122	0.0	35.0
PGE_bay	7417	4290.719768473977	3.800837952327115	0.0	35.0
PGE_bay	7418	4248.017775143137	2.5644207871122697	0.0	35.0
PGE_bay	7419	4234.253153387178	2.5186275587709797	0.0	35.0
PGE_bay	7420	4221.896777351438	2.2896614170645275	0.0	35.0
PGE_bay	7421	4222.708128635728	1.9233155903342023	0.0	35.0
PGE_bay	7422	4313.3794489001975	1.5569697636038782	0.0	35.0
PGE_bay	7423	4492.707754739139	2.8849733855013038	0.0	35.0
PGE_bay	7424	4826.68363920196	3.2055259838903374	1.074867073451614	35.0
PGE_bay	7425	5195.597269692356	1.74014267696904	7.378598782415967	35.0
PGE_bay	7426	5228.554460541554	1.2822103935561349	12.06060122266385	35.0
PGE_bay	7427	5261.802667181964	2.335454645405817	13.458736588882868	35.0
PGE_bay	7428	5244.328689835578	2.8391801571600124	14.819157320945687	35.0
PGE_bay	7429	5209.575188435848	2.9765598421838857	15.570756101629899	35.0
PGE_bay	7430	5153.148068844846	2.610214015453561	16.133781711533125	35.0
PGE_bay	7431	5207.446919104439	2.427041102088398	15.069690247840422	35.0
PGE_bay	7432	5268.39335461635	2.060695275358074	12.22492927148728	35.0
PGE_bay	7433	5183.1624972427635	1.1448307085322638	6.75361341639899	35.0
PGE_bay	7434	5215.4242683672055	1.0532442518496823	0.9967439026994916	35.0
PGE_bay	7435	5303.920265058396	0.595311968436777	0.0	35.0
PGE_bay	7436	5335.045134403263	0.3663458267303243	0.0	35.0
PGE_bay	7437	5244.223840826297	0.45793228341290537	0.0	35.0
PGE_bay	7438	4960.0089754681985	0.87007133848452	0.0	35.0
PGE_bay	7439	4685.678043049752	0.9158645668258107	0.0	35.0
PGE_bay	7440	4558.503095913426	3.709251495644534	0.0	35.0
PGE_bay	7441	4065.842394788629	160.59536883860002	0.0	35.0
PGE_bay	7442	4020.540122186991	158.39188113056434	0.0	35.0
PGE_bay	7443	3989.708500028157	175.6309320228434	0.0	35.0
PGE_bay	7444	3974.094384136229	189.88879366307424	0.0	35.0
PGE_bay	7445	3969.0156339646974	211.66443689542672	0.0	35.0
PGE_bay	7446	4087.257354397735	207.90554609936595	0.0	35.0
PGE_bay	7447	4288.007727516234	207.64631225136173	0.8981890238768857	35.0
PGE_bay	7448	4663.618965422827	157.48456266254965	7.015584537849189	35.0
PGE_bay	7449	4961.575004615259	132.5981132541467	13.760094009933736	35.0
PGE_bay	7450	5067.762872184655	150.09639799443002	16.252366256366894	35.0
PGE_bay	7451	5046.612891073767	178.74173819889376	18.117524544687814	35.0
PGE_bay	7452	5044.7231051076615	228.12578624369337	18.534251884594656	35.0
PGE_bay	7453	5027.425949148282	245.7536879079787	18.43715036849986	35.0
PGE_bay	7454	4960.8925277081125	243.42058327594094	17.627971067709872	35.0
PGE_bay	7455	4977.442719836832	242.51326480792628	15.851822502475853	35.0
PGE_bay	7456	5041.421072116366	234.08816474778976	9.653509058424548	35.0
PGE_bay	7457	4959.910592955798	229.16272163571006	1.8085157372656213	35.0
PGE_bay	7458	4979.703865194806	176.01978279484976	0.0	35.0
PGE_bay	7459	5027.188902863271	141.93053178229783	0.0	35.0
PGE_bay	7460	5098.180447347536	135.57930250619495	0.0	35.0
PGE_bay	7461	4981.687552698842	156.9660949665412	0.0	35.0
PGE_bay	7462	4730.333158903595	167.20583196270704	0.0	35.0
PGE_bay	7463	4472.886702651587	164.48387655866296	0.0	35.0
PGE_bay	7464	4298.655913954348	209.07209841538486	0.0	35.0
PGE_bay	7465	3901.692170169267	309.38496071061127	0.0	35.0
PGE_bay	7466	3754.8219185661574	329.645568757147	0.0	35.0
PGE_bay	7467	3721.7055249059417	338.95449677852815	0.0	35.0
PGE_bay	7468	3700.397481522374	319.2414727332503	0.0	35.0
PGE_bay	7469	3716.5835648376506	293.64192067445185	0.0	35.0
PGE_bay	7470	3853.3168564833118	303.9091206980341	0.0	35.0
PGE_bay	7471	4037.1584282553918	252.02553657886526	0.31056703780829176	35.0
PGE_bay	7472	4465.035015087209	233.81836853704607	3.9490205238554337	35.0
PGE_bay	7473	4678.206929179444	210.68294448390745	8.985025680039888	35.0
PGE_bay	7474	4775.983275549156	214.78982449334032	13.011687963347393	35.0
PGE_bay	7475	4797.707515310744	216.98016049837122	14.10670450182663	35.0
PGE_bay	7476	4769.382024829863	234.63974453893266	14.419948841684995	35.0
PGE_bay	7477	4767.923613923914	274.88716863137495	13.999612419823771	35.0
PGE_bay	7478	4746.304673357702	294.7370886769673	14.20041007357913	35.0
PGE_bay	7479	4750.460357839674	270.2327046206844	12.773408080891034	35.0
PGE_bay	7480	4754.266911267841	214.37913649239707	7.046658995788136	35.0
PGE_bay	7481	4701.991014552717	209.31398448076317	0.7389353658197285	35.0
PGE_bay	7482	4736.577091219976	198.2254084552943	0.0	35.0
PGE_bay	7483	4831.380561211881	194.39232044649032	0.0	35.0
PGE_bay	7484	4893.334167734944	195.48748844900567	0.0	35.0
PGE_bay	7485	4782.465963167029	222.86668851189168	0.0	35.0
PGE_bay	7486	4553.903389000351	201.78470446346947	0.0	35.0
PGE_bay	7487	4327.753129605655	197.40403245340772	0.0	35.0
