set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
SCE	1501	11685.163568867734	43.57671516677463	4696.521544498221	428.0
SCE	1502	11720.549001144063	94.59335731324248	4599.283488392698	428.0
SCE	1503	11753.342494445957	166.3355103317129	4133.000211477242	428.0
SCE	1504	11741.423441205368	382.09339274281666	3225.7002391540605	428.0
SCE	1505	11610.940936454896	633.4566399853092	1447.0860318065925	428.0
SCE	1506	11487.40607356416	734.9585009225526	0.0	428.0
SCE	1507	11760.932436156558	830.0832815914873	0.0	428.0
SCE	1508	12602.091368851296	1117.0518936653693	0.0	428.0
SCE	1509	12530.577379279881	1240.873535541692	0.0	428.0
SCE	1510	12232.182857503134	1282.8559806413896	0.0	428.0
SCE	1511	11520.84491836441	1081.9779521896724	0.0	428.0
SCE	1512	10606.619227459594	1138.3088278930643	0.0	428.0
SCE	1513	10679.038384825182	1122.6839079486365	0.0	428.0
SCE	1514	10139.494854090495	1242.9353796371045	0.0	428.0
SCE	1515	9730.277464695911	1351.56591078425	0.0	428.0
SCE	1516	9524.783584360583	1523.3537274820612	0.0	428.0
SCE	1517	9507.140722327786	1477.880481885582	0.0	428.0
SCE	1518	9655.580842011075	1300.0295657749066	0.0	428.0
SCE	1519	10341.804556781264	1010.0113105262485	0.0	428.0
SCE	1520	11095.201723635037	716.4562472867536	270.43069746819447	428.0
SCE	1521	11575.061692840884	290.0182552486578	1959.4528736968828	428.0
SCE	1522	11962.203131318816	198.06124748688822	3884.2831321469735	428.0
SCE	1523	12303.840102554796	395.11197840496584	4617.9082768357775	428.0
SCE	1524	12528.142598172317	523.9528409283241	4820.965236526428	428.0
SCE	1525	12651.554936328264	507.2793175429485	4332.5056376392395	428.0
SCE	1526	12681.481560136643	454.22719768038905	4260.45316807159	428.0
SCE	1527	12686.357070159043	373.8911304599421	4392.393404552611	428.0
SCE	1528	12634.874808151728	272.33421529447133	4121.962707084418	428.0
SCE	1529	12455.020788227268	271.82895701006595	3201.1882907913264	428.0
SCE	1530	12242.956188340058	501.7214764144897	1734.8737477717386	428.0
SCE	1531	12565.019841738169	498.6899267080579	14.971941728342944	428.0
SCE	1532	13459.952351985248	235.9556188172877	0.0	428.0
SCE	1533	13443.91583258428	168.25100870697392	0.0	428.0
SCE	1534	13098.281127523947	172.29307498221655	0.0	428.0
SCE	1535	12402.978647573049	153.0932601748141	0.0	428.0
SCE	1536	11335.50625374499	165.72471728494727	0.0	428.0
SCE	1537	11231.441335948859	197.1516117479894	0.0	428.0
SCE	1538	10838.760515447206	163.32398935691344	0.0	428.0
SCE	1539	10405.762924950444	167.55244215579793	0.0	428.0
SCE	1540	10128.104511887386	195.03738534854713	0.0	428.0
SCE	1541	10032.554228606388	208.77985694492168	0.0	428.0
SCE	1542	10200.544909935315	177.5950175531486	0.0	428.0
SCE	1543	10766.657417249964	156.45275355872616	181.85380113726328	428.0
SCE	1544	11446.026106019428	127.38214056639525	1599.3808664123414	428.0
SCE	1545	11932.27571934587	77.6978201795025	3387.027046181528	428.0
SCE	1546	12397.783824230228	81.926272978387	4155.242783037019	428.0
SCE	1547	12794.310226881531	75.58359378006027	4229.266605935842	428.0
SCE	1548	13047.096522060301	66.59813158243074	4137.173975872739	428.0
SCE	1549	13178.77503917479	51.269990186474466	4151.162729806376	428.0
SCE	1550	13190.097441728276	57.612669384801194	4053.8243170181604	428.0
SCE	1551	13150.434987507551	62.89823538340679	3391.107099412172	428.0
SCE	1552	13071.61635803326	43.34164118856603	2547.1189454161554	428.0
SCE	1553	12951.226725538576	65.01246178284904	1308.531357542167	428.0
SCE	1554	12889.18287402663	56.555556185080064	0.0	428.0
SCE	1555	13245.024080701109	96.72585777448273	0.0	428.0
SCE	1556	14069.603516221196	163.32398935691344	0.0	428.0
SCE	1557	14034.950395729296	270.09242252874685	0.0	428.0
SCE	1558	13738.829604749775	460.90135507840955	0.0	428.0
SCE	1559	13061.970404124817	357.8328181056	0.0	428.0
SCE	1560	12142.292220874693	270.6209791286074	0.0	428.0
SCE	1561	10677.696583985422	17.50742890658633	0.0	428.0
SCE	1562	10131.187960445395	29.512523013959807	0.0	428.0
SCE	1563	9710.60361952634	31.5133720318554	0.0	428.0
SCE	1564	9470.56732182399	29.512523013959807	0.0	428.0
SCE	1565	9432.34066116868	33.01400879527708	0.0	428.0
SCE	1566	9565.92296070583	42.5180416302811	0.0	428.0
SCE	1567	10133.896680153468	56.02377250107625	91.63033677693149	428.0
SCE	1568	10894.375166521844	74.03141366213649	1158.3457668027188	428.0
SCE	1569	11361.87707381782	69.02929111739755	2632.4992352014024	428.0
SCE	1570	11788.285681082705	112.54775725662643	3479.0713403920463	428.0
SCE	1571	12136.414556956008	201.58553855297976	3683.6547967179	428.0
SCE	1572	12372.640259271364	316.63435708197557	3915.323950078444	428.0
SCE	1573	12536.088299791458	373.6585540919997	4025.3956124960155	428.0
SCE	1574	12542.727543523777	313.1328713006584	4020.208989659585	428.0
SCE	1575	12532.415246791252	299.12692817538937	3571.8542600215173	428.0
SCE	1576	12445.403805131333	233.59912283930905	2756.9781832757253	428.0
SCE	1577	12333.31053066838	202.58596306192757	1217.1274922822597	428.0
SCE	1578	12269.285253089463	134.0568841990039	0.0	428.0
SCE	1579	12608.495178552856	92.53926707767064	0.0	428.0
SCE	1580	13462.738393963506	93.03947933214451	0.0	428.0
SCE	1581	13402.898578825025	123.55242685505213	0.0	428.0
SCE	1582	13221.904601494387	144.06112928848182	0.0	428.0
SCE	1583	12524.086074088855	136.5579454713734	0.0	428.0
SCE	1584	11537.242150992852	182.07726062849787	0.0	428.0
SCE	1585	9232.399427824577	667.787558987166	0.0	428.0
SCE	1586	8751.591078737487	717.5215565111561	0.0	428.0
SCE	1587	8421.572651191571	511.3427512417996	0.0	428.0
SCE	1588	8205.897738231337	336.549478390495	0.0	428.0
SCE	1589	8181.005582198019	292.1268786603293	0.0	428.0
SCE	1590	8348.827742946361	218.25016389168405	0.0	428.0
SCE	1591	8815.214990591681	157.41051643515263	147.43378921438935	428.0
SCE	1592	9412.350417499982	132.30209050071113	1308.2808874497919	428.0
SCE	1593	9920.979361124477	223.56156168550817	2843.144229902751	428.0
SCE	1594	10270.732862906329	217.76730954679095	4004.7672954498075	428.0
SCE	1595	10544.872113270041	180.10467064512864	4448.620597716286	428.0
SCE	1596	10700.180991950314	190.2446118878839	4558.8079559712505	428.0
SCE	1597	10806.939131176376	261.22420058717057	4519.2336230768615	428.0
SCE	1598	10818.496458555877	397.3891258470265	4774.526868611252	428.0
SCE	1599	10776.904129866685	543.6939923496377	4529.321198128372	428.0
SCE	1600	10723.680106369948	501.2028099990444	3519.011758353978	428.0
SCE	1601	10653.783022192698	428.29180392018526	1981.8205139660552	428.0
SCE	1602	10623.018916901514	380.9720781206608	0.0	428.0
SCE	1603	10886.335610474462	429.7403669548646	0.0	428.0
SCE	1604	11568.351121576321	567.3538552493999	0.0	428.0
SCE	1605	11543.329497537576	575.0795247676897	0.0	428.0
SCE	1606	11243.151781350118	463.54017109738214	0.0	428.0
SCE	1607	10623.14888367844	408.0119214346748	0.0	428.0
SCE	1608	9826.36879433288	338.4808957700675	0.0	428.0
SCE	1609	10730.244014809676	94.01962112245903	0.0	428.0
SCE	1610	10295.515469809232	70.64457719698578	0.0	428.0
SCE	1611	9872.74697268697	53.5028783183054	0.0	428.0
SCE	1612	9644.618478610972	58.697332523966125	0.0	428.0
SCE	1613	9626.06739738514	50.386205794908975	0.0	428.0
SCE	1614	9909.553392913904	43.63341532755004	0.0	428.0
SCE	1615	10601.833112318487	54.02232373887148	212.37096951825774	428.0
SCE	1616	11184.05521272138	48.30842411264469	1919.758720050506	428.0
SCE	1617	11617.722408601858	33.76395233679468	4177.252770480268	428.0
SCE	1618	11950.806075639226	21.297262243208948	5197.943201072423	428.0
SCE	1619	12359.974567233445	18.18058971981252	5417.79861004507	428.0
SCE	1620	12555.134744715464	16.10280803754823	5360.729759205359	428.0
SCE	1621	12665.653164023315	15.58336261698216	5312.080902751839	428.0
SCE	1622	12686.110793189608	11.427799252453585	5246.592057525944	428.0
SCE	1623	12708.84334152711	5.713899626226793	5267.174266025511	428.0
SCE	1624	12663.419970344476	5.713899626226793	4596.381379925992	428.0
SCE	1625	12497.8479227792	5.713899626226793	2835.6669982812296	428.0
SCE	1626	12291.42900489698	3.1166725233964314	23.38887329496231	428.0
SCE	1627	12646.001752888502	23.89448934603931	0.0	428.0
SCE	1628	13422.122606391666	132.45858224434835	0.0	428.0
SCE	1629	13447.109187689644	170.8975433662376	0.0	428.0
SCE	1630	13034.742512093777	178.16977925416265	0.0	428.0
SCE	1631	12265.15285574184	131.41969140321623	0.0	428.0
SCE	1632	11370.964359160977	107.52520205717686	0.0	428.0
SCE	1633	10760.096261699302	143.78933494926255	0.0	428.0
SCE	1634	10300.258558408545	220.47698025553595	0.0	428.0
SCE	1635	9894.57123958014	307.75962918964973	0.0	428.0
SCE	1636	9706.945570973036	315.3274889238214	0.0	428.0
SCE	1637	9712.706977158396	367.79798308074544	0.0	428.0
SCE	1638	10050.640706663333	312.80486901243086	0.0	428.0
SCE	1639	10770.296108632072	310.78677308331834	0.0	428.0
SCE	1640	11319.362083911305	213.91816848592052	539.671154429155	428.0
SCE	1641	11720.111744326206	193.73720919479584	2599.9722248031458	428.0
SCE	1642	12122.29784195839	249.73937122766657	4269.615817717226	428.0
SCE	1643	12466.740289278703	238.13531963526992	4786.273276861555	428.0
SCE	1644	12643.275243501184	196.25982910618646	4993.396534424984	428.0
SCE	1645	12782.168198157595	114.02241999485385	5021.588311148895	428.0
SCE	1646	12805.089900321767	104.43646433156965	5004.903382067397	428.0
SCE	1647	12818.925623860096	127.64456751636294	4966.930784847434	428.0
SCE	1648	12774.350503380227	200.80054494668948	4735.06780485282	428.0
SCE	1649	12663.982524507559	143.28481096698445	3985.396680949633	428.0
SCE	1650	12489.420934385449	53.47954212148013	2370.9859567191334	428.0
SCE	1651	12798.577604389166	109.48170415435085	432.08212897259637	428.0
SCE	1652	13600.015265055163	128.149091498641	0.0	428.0
SCE	1653	13612.834209594588	180.6195856555649	0.0	428.0
SCE	1654	13149.018915800712	211.90007255680806	0.0	428.0
SCE	1655	12346.34718500166	186.67387344290228	0.0	428.0
SCE	1656	11338.362365668767	159.93410238216222	0.0	428.0
SCE	1657	9851.898285417396	352.07862558627926	0.0	428.0
SCE	1658	9429.291504889308	0.0	0.0	428.0
SCE	1659	9090.252779933277	227.6278727355401	0.0	428.0
SCE	1660	8900.857480572791	226.56419108724316	0.0	428.0
SCE	1661	8963.466302839455	240.9238933392515	0.0	428.0
SCE	1662	9365.830309339504	160.0840880686859	0.0	428.0
SCE	1663	10169.373307260052	123.91891202659075	0.0	428.0
SCE	1664	10773.41487934572	134.02388768541144	258.39671888168834	428.0
SCE	1665	11231.286392833445	135.0875693337084	1227.6210417199625	428.0
SCE	1666	11582.794955442436	219.1184195491648	2430.632872117859	428.0
SCE	1667	11866.551395988667	209.01344389034406	3501.1335646277107	428.0
SCE	1668	12059.369593683095	224.4368277906494	3798.337116748042	428.0
SCE	1669	12104.914161791421	202.09951317641406	3754.7977428705403	428.0
SCE	1670	12152.343299397297	161.6796105411313	3510.598645905429	428.0
SCE	1671	12168.238754085784	90.41294010523788	3334.5481341398827	428.0
SCE	1672	12109.332211235203	55.84328653558811	3136.7279354355865	428.0
SCE	1673	11928.847747347834	44.142788404322026	2143.8409094030185	428.0
SCE	1674	11712.084766476171	45.20647005261894	1032.6403673989817	428.0
SCE	1675	11957.45307699198	85.62637268790174	182.67606865994816	428.0
SCE	1676	12727.858123069842	140.40597757519294	0.0	428.0
SCE	1677	12758.3822066725	167.52985960676435	0.0	428.0
SCE	1678	12275.305363995902	288.7895675126127	0.0	428.0
SCE	1679	11441.774071540669	273.8980244364559	0.0	428.0
SCE	1680	10419.45565259595	132.96020603711452	0.0	428.0
SCE	1681	9211.478170176868	796.3002930654176	0.0	428.0
SCE	1682	8870.883444599589	657.4046353897448	0.0	428.0
SCE	1683	8578.015096529265	686.6458264793603	0.0	428.0
SCE	1684	8437.216484890465	395.8004079630076	0.0	428.0
SCE	1685	8479.651307785498	190.06774208249976	0.0	428.0
SCE	1686	8883.563228596897	186.4125931962978	0.0	428.0
SCE	1687	9629.026186097492	100.2555123072526	39.58301355002851	428.0
SCE	1688	10052.431126656764	92.4230504082485	785.7523585304169	428.0
SCE	1689	10411.27645995182	71.53648534423752	1869.854296803586	428.0
SCE	1690	10786.498769079286	57.96021805263041	2242.643573670272	428.0
SCE	1691	11123.9022671229	51.69424853342712	2464.190291301029	428.0
SCE	1692	11317.734462271266	39.68447362162082	3069.751319491764	428.0
SCE	1693	11405.83547554248	75.19163423043945	3296.6151583456594	428.0
SCE	1694	11445.088281442671	139.93998592887343	3014.807733519336	428.0
SCE	1695	11413.301088369391	116.4426002318611	3242.853154867262	428.0
SCE	1696	11357.069266339124	145.68379132147643	2560.489264564531	428.0
SCE	1697	11266.800280494606	378.0468276585984	1846.8134381699872	428.0
SCE	1698	10960.857635417256	582.7351652859056	0.0	428.0
SCE	1699	11071.789104558578	852.6940187382473	0.0	428.0
SCE	1700	11864.567244827449	1028.1411652759396	0.0	428.0
SCE	1701	11873.531775428102	1243.7949495618525	0.0	428.0
SCE	1702	11363.504596014502	1214.5537584722372	0.0	428.0
SCE	1703	10643.93868478706	1405.6658288079377	0.0	428.0
SCE	1704	9796.741065778984	1514.2759671407948	0.0	428.0
SCE	1705	10622.84839898522	863.1594424729609	0.0	428.0
SCE	1706	10211.783242479742	853.0234539643169	0.0	428.0
SCE	1707	9820.335533440855	590.5546988983731	0.0	428.0
SCE	1708	9631.28337200004	797.5422537064753	0.0	428.0
SCE	1709	9675.706799197242	924.5088466042282	0.0	428.0
SCE	1710	10055.638360815548	848.2221962496957	0.0	428.0
SCE	1711	10737.559127305274	773.0024920539681	38.298064997508256	428.0
SCE	1712	11082.722682670257	883.4314194902493	760.2451708460595	428.0
SCE	1713	11417.12418241172	1020.0005278172445	1809.1548614494577	428.0
