set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
2353	0.0	0.0	0.0	125.61469432964195	874.1632114806383	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2354	0.0	0.0	0.0	90.46256542542473	838.504473395617	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2355	0.0	0.0	0.0	90.97298734489868	818.1472650222925	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2356	0.0	0.0	0.0	98.69287788353718	814.4624895992496	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2357	0.0	0.0	0.0	106.1195721411202	825.6557072260382	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2358	0.0	0.0	0.0	101.39059801374964	863.6257868754701	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2359	0.0	0.0	0.0	37.64150172418099	936.3838766056459	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2360	0.0	0.0	0.0	109.00891914437321	982.3765642990771	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2361	0.0	0.0	0.0	35.32997113034939	1010.864910222749	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2362	0.0	0.0	0.0	39.33968026991203	1038.3667904134622	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2363	0.0	0.0	0.0	7.567131696586099	1055.3244200403462	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2364	0.0	0.0	0.0	59.583189868713895	1063.7901152655934	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2365	0.0	0.0	0.0	74.96327901932162	1057.9810425129306	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2366	0.0	0.0	0.0	96.56997747604895	1057.8155317369058	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2367	0.0	0.0	0.0	108.446779677206	1055.3802572815991	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2368	0.0	0.0	0.0	121.33996693001362	1050.7002110466758	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2369	0.0	0.0	0.0	123.14748183581608	1049.5576767107807	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2370	0.0	0.0	0.0	74.48983747112939	1048.2101514517997	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2371	0.0	0.0	0.0	47.342319470646494	1058.9255546937022	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2372	0.0	0.0	0.0	129.84907654750424	1112.457229095349	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2373	0.0	0.0	0.0	285.152406996519	1122.3909953286188	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2374	0.0	0.0	0.0	273.53173082033857	1083.880102924292	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2375	0.0	0.0	0.0	74.35976471974828	1001.8430920655244	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2376	0.0	0.0	0.0	58.150528770909894	922.384906621264	262.09498853683795	732.4504682934462	613.721017456054	0.0	1308.10010825887	59.4462191263834
2377	0.0	0.0	0.0	0.0	875.176168765791	262.4573855829229	739.8956713235689	621.030492146809	0.0	1296.2042539081501	59.6513557434082
2378	0.0	0.0	0.0	0.0	837.5459363777543	262.4573855829229	739.8956713235689	621.030492146809	0.0	1296.2042539081501	59.6513557434082
2379	0.0	0.0	0.0	0.0	817.3179711294372	262.4573855829229	739.8956713235689	621.030492146809	0.0	1296.2042539081501	59.6513557434082
2380	0.0	0.0	0.0	0.0	809.7934252126975	262.4573855829229	739.8956713235689	621.030492146809	0.0	1296.2042539081501	59.6513557434082
2381	0.0	0.0	0.0	0.0	818.870623403996	262.4573855829229	739.8956713235689	621.030492146809	0.0	1296.2042539081501	59.6513557434082
2382	0.0	0.0	0.0	0.0	849.4739366295153	262.4573855829229	739.8956713235689	621.030492146809	0.0	1296.2042539081501	59.6513557434082
2383	0.0	0.0	0.0	0.0	909.0804334007995	262.4573855829229	739.8956713235689	621.030492146809	0.0	1296.2042539081501	59.6513557434082
2384	0.0	0.0	0.0	0.0	952.3829505306084	262.4573855829229	739.8956713235689	621.030492146809	0.0	1296.2042539081501	59.6513557434082
2385	0.0	0.0	0.0	0.0	983.2495344923267	262.4573855829229	739.8956713235689	621.030492146809	0.0	1296.2042539081501	59.6513557434082
2386	0.0	0.0	0.0	0.0	1012.2389496641983	262.4573855829229	739.8956713235689	621.030492146809	0.0	1296.2042539081501	59.6513557434082
2387	0.0	0.0	0.0	0.0	1032.4885779288443	262.4573855829229	739.8956713235689	621.030492146809	0.0	1296.2042539081501	59.6513557434082
2388	0.0	0.0	0.0	0.0	1036.0723507404425	262.4573855829229	739.8956713235689	621.030492146809	0.0	1296.2042539081501	59.6513557434082
2389	0.0	0.0	0.0	0.0	1031.20056101593	262.4573855829229	739.8956713235689	621.030492146809	0.0	1296.2042539081501	59.6513557434082
2390	0.0	0.0	0.0	0.0	1029.1154427960482	262.4573855829229	739.8956713235689	621.030492146809	0.0	1296.2042539081501	59.6513557434082
2391	0.0	0.0	0.0	0.0	1033.4635578726466	262.4573855829229	739.8956713235689	621.030492146809	0.0	1296.2042539081501	59.6513557434082
2392	0.0	0.0	0.0	0.0	1032.6896877837423	262.4573855829229	739.8956713235689	621.030492146809	0.0	1296.2042539081501	59.6513557434082
2393	0.0	0.0	0.0	0.0	1038.6034544253953	262.4573855829229	739.8956713235689	621.030492146809	0.0	1296.2042539081501	59.6513557434082
2394	0.0	0.0	0.0	0.0	1043.775613842763	262.4573855829229	739.8956713235689	621.030492146809	0.0	1296.2042539081501	59.6513557434082
2395	0.0	0.0	0.0	0.0	1046.3968206877573	262.4573855829229	739.8956713235689	621.030492146809	0.0	1296.2042539081501	59.6513557434082
2396	0.0	0.0	0.0	0.0	1102.5486364285994	262.4573855829229	739.8956713235689	621.030492146809	0.0	1296.2042539081501	59.6513557434082
2397	0.0	0.0	0.0	0.0	1117.377758632192	262.4573855829229	739.8956713235689	621.030492146809	0.0	1296.2042539081501	59.6513557434082
2398	0.0	0.0	0.0	0.0	1078.4356208753386	262.4573855829229	739.8956713235689	621.030492146809	0.0	1296.2042539081501	59.6513557434082
2399	0.0	0.0	0.0	0.0	1002.3665614029617	262.4573855829229	739.8956713235689	621.030492146809	0.0	1296.2042539081501	59.6513557434082
2400	0.0	0.0	0.0	0.0	922.1859296477857	262.4573855829229	739.8956713235689	621.030492146809	0.0	1296.2042539081501	59.6513557434082
2401	0.0	0.0	0.0	234.30264824115363	834.1457474121038	261.0742582135551	736.9332953271362	620.535865275065	0.0	1287.39442698757	60.6028892517089
2402	0.0	0.0	0.0	168.73518467706845	799.7208110500384	261.0742582135551	736.9332953271362	620.535865275065	0.0	1287.39442698757	60.6028892517089
2403	0.0	0.0	0.0	169.68724851077283	784.6910490298541	261.0742582135551	736.9332953271362	620.535865275065	0.0	1287.39442698757	60.6028892517089
2404	0.0	0.0	0.0	184.08676448291007	779.2461318000443	261.0742582135551	736.9332953271362	620.535865275065	0.0	1287.39442698757	60.6028892517089
2405	0.0	0.0	0.0	197.93939646609718	792.6520045463672	261.0742582135551	736.9332953271362	620.535865275065	0.0	1287.39442698757	60.6028892517089
2406	0.0	0.0	0.0	189.11868351193326	825.9138093977172	261.0742582135551	736.9332953271362	620.535865275065	0.0	1287.39442698757	60.6028892517089
2407	0.0	0.0	0.0	70.21076303863897	890.0298287080248	261.0742582135551	736.9332953271362	620.535865275065	0.0	1287.39442698757	60.6028892517089
2408	0.0	0.0	0.0	203.3287472754322	935.0754022358127	261.0742582135551	736.9332953271362	620.535865275065	0.0	1287.39442698757	60.6028892517089
2409	0.0	0.0	0.0	65.89918354934838	970.1778683622857	261.0742582135551	736.9332953271362	620.535865275065	0.0	1287.39442698757	60.6028892517089
2410	0.0	0.0	0.0	73.37828840320296	1001.328846423934	261.0742582135551	736.9332953271362	620.535865275065	0.0	1287.39442698757	60.6028892517089
2411	0.0	0.0	0.0	14.114582737007964	1019.4732660113855	261.0742582135551	736.9332953271362	620.535865275065	0.0	1287.39442698757	60.6028892517089
2412	0.0	0.0	0.0	111.13746883990791	1027.2721931183573	261.0742582135551	736.9332953271362	620.535865275065	0.0	1287.39442698757	60.6028892517089
2413	0.0	0.0	0.0	139.8251604941642	1021.1658852234108	261.0742582135551	736.9332953271362	620.535865275065	0.0	1287.39442698757	60.6028892517089
2414	0.0	0.0	0.0	180.12702720789494	1016.5609839647452	261.0742582135551	736.9332953271362	620.535865275065	0.0	1287.39442698757	60.6028892517089
2415	0.0	0.0	0.0	202.2802173519146	1012.1714506685857	261.0742582135551	736.9332953271362	620.535865275065	0.0	1287.39442698757	60.6028892517089
2416	0.0	0.0	0.0	226.3292184160285	1008.013334449904	261.0742582135551	736.9332953271362	620.535865275065	0.0	1287.39442698757	60.6028892517089
2417	0.0	0.0	0.0	229.7006832866391	1010.7751979417276	261.0742582135551	736.9332953271362	620.535865275065	0.0	1287.39442698757	60.6028892517089
2418	0.0	0.0	0.0	138.94207425078469	1014.8222495765659	261.0742582135551	736.9332953271362	620.535865275065	0.0	1287.39442698757	60.6028892517089
2419	0.0	0.0	0.0	88.30520095636345	1022.0262895388271	261.0742582135551	736.9332953271362	620.535865275065	0.0	1287.39442698757	60.6028892517089
2420	0.0	0.0	0.0	242.20082426749343	1073.9438651914604	261.0742582135551	736.9332953271362	620.535865275065	0.0	1287.39442698757	60.6028892517089
2421	0.0	0.0	0.0	531.880163130387	1090.0935085628275	261.0742582135551	736.9332953271362	620.535865275065	0.0	1287.39442698757	60.6028892517089
2422	0.0	0.0	0.0	510.2047117274896	1044.341671934339	261.0742582135551	736.9332953271362	620.535865275065	0.0	1287.39442698757	60.6028892517089
2423	0.0	0.0	0.0	138.69945621731932	965.6379191192256	261.0742582135551	736.9332953271362	620.535865275065	0.0	1287.39442698757	60.6028892517089
2424	0.0	0.0	0.0	108.46519955613552	887.5856344660269	261.0742582135551	736.9332953271362	620.535865275065	0.0	1287.39442698757	60.6028892517089
2425	0.0	0.0	0.0	173.8495381279405	788.0036865360199	260.2610062780719	735.223504275153	620.590823364257	0.0	1285.28566074409	59.48549289703361
2426	0.0	0.0	0.0	125.1993272045684	755.6805896472463	260.2610062780719	735.223504275153	620.590823364257	0.0	1285.28566074409	59.48549289703361
2427	0.0	0.0	0.0	125.90574626982566	738.6915009756452	260.2610062780719	735.223504275153	620.590823364257	0.0	1285.28566074409	59.48549289703361
2428	0.0	0.0	0.0	136.59000109926924	735.5708044636522	260.2610062780719	735.223504275153	620.590823364257	0.0	1285.28566074409	59.48549289703361
2429	0.0	0.0	0.0	146.86847507389854	744.3429243239334	260.2610062780719	735.223504275153	620.590823364257	0.0	1285.28566074409	59.48549289703361
2430	0.0	0.0	0.0	140.32362001335207	780.377865407658	260.2610062780719	735.223504275153	620.590823364257	0.0	1285.28566074409	59.48549289703361
2431	0.0	0.0	0.0	52.09547914846717	841.2596801180432	260.2610062780719	735.223504275153	620.590823364257	0.0	1285.28566074409	59.48549289703361
2432	0.0	0.0	0.0	150.8673037514472	885.6387817103354	260.2610062780719	735.223504275153	620.590823364257	0.0	1285.28566074409	59.48549289703361
2433	0.0	0.0	0.0	48.896342867072754	911.7046228117433	260.2610062780719	735.223504275153	620.590823364257	0.0	1285.28566074409	59.48549289703361
2434	0.0	0.0	0.0	54.44574204891554	943.4690895185723	260.2610062780719	735.223504275153	620.590823364257	0.0	1285.28566074409	59.48549289703361
2435	0.0	0.0	0.0	10.472838049921966	957.0578706586509	260.2610062780719	735.223504275153	620.590823364257	0.0	1285.28566074409	59.48549289703361
2436	0.0	0.0	0.0	82.46256613642801	959.5070271565978	260.2610062780719	735.223504275153	620.590823364257	0.0	1285.28566074409	59.48549289703361
2437	0.0	0.0	0.0	103.74846273848463	954.2306577888221	260.2610062780719	735.223504275153	620.590823364257	0.0	1285.28566074409	59.48549289703361
2438	0.0	0.0	0.0	133.65192719555114	951.8933630613525	260.2610062780719	735.223504275153	620.590823364257	0.0	1285.28566074409	59.48549289703361
2439	0.0	0.0	0.0	150.0893080937573	950.7572532374627	260.2610062780719	735.223504275153	620.590823364257	0.0	1285.28566074409	59.48549289703361
2440	0.0	0.0	0.0	167.93335620341162	949.0328616378414	260.2610062780719	735.223504275153	620.590823364257	0.0	1285.28566074409	59.48549289703361
2441	0.0	0.0	0.0	170.4349395827295	951.290331423209	260.2610062780719	735.223504275153	620.590823364257	0.0	1285.28566074409	59.48549289703361
2442	0.0	0.0	0.0	103.09322415415306	953.3052779374171	260.2610062780719	735.223504275153	620.590823364257	0.0	1285.28566074409	59.48549289703361
2443	0.0	0.0	0.0	65.52131832824206	960.3152451910971	260.2610062780719	735.223504275153	620.590823364257	0.0	1285.28566074409	59.48549289703361
2444	0.0	0.0	0.0	179.70988270594583	1005.5006575941366	260.2610062780719	735.223504275153	620.590823364257	0.0	1285.28566074409	59.48549289703361
2445	0.0	0.0	0.0	394.6482098847664	1024.2961327120981	260.2610062780719	735.223504275153	620.590823364257	0.0	1285.28566074409	59.48549289703361
2446	0.0	0.0	0.0	378.56530496074754	983.9440891939781	260.2610062780719	735.223504275153	620.590823364257	0.0	1285.28566074409	59.48549289703361
2447	0.0	0.0	0.0	102.91320470761204	911.1713599672934	260.2610062780719	735.223504275153	620.590823364257	0.0	1285.28566074409	59.48549289703361
2448	0.0	0.0	0.0	80.47977684990168	837.9507951512273	260.2610062780719	735.223504275153	620.590823364257	0.0	1285.28566074409	59.48549289703361
