set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
43	0.0	0.0	29.869035130006427	119.44405304156041	1258.37167884124	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	193.6635494113415
44	0.0	0.0	10.898253320329394	160.53689096176043	1273.3326140799827	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	193.6635494113415
45	0.0	0.0	18.18708915231558	122.8377387700068	1254.5669919794748	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	193.6635494113415
46	0.0	0.0	13.976595729711892	122.21566842197315	1223.5680766463188	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	193.6635494113415
47	0.0	0.0	16.145674770636305	79.3703097251248	1165.2151501884107	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	193.6635494113415
48	0.0	0.0	25.28723962187947	89.86729404914145	1089.9332724967771	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	193.6635494113415
49	0.0	0.0	38.96614726854949	115.76497249228888	947.64738095385	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	185.76971326812009
50	0.0	0.0	60.140530010348904	130.22011183302843	876.5922026644708	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	185.76971326812009
51	0.0	0.0	50.63792242480586	72.32526828759788	842.0269603431125	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	185.76971326812009
52	0.0	0.0	52.149323819729176	84.90307763690909	826.3901930411857	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	185.76971326812009
53	0.0	0.0	41.39369282969455	149.32288001153128	822.2210355604915	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	185.76971326812009
54	0.0	0.0	41.37411858889598	163.74077635362022	838.4358419614192	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	185.76971326812009
55	0.0	0.0	29.58902878119566	101.72526715731921	885.9088221314412	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	185.76971326812009
56	0.0	0.0	30.572203850937548	89.25519611686165	951.2574098177848	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	185.76971326812009
57	0.0	0.0	13.43035174845232	114.89347503187615	993.6145551032488	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	185.76971326812009
58	0.0	0.0	19.63330278978001	98.73731601034015	1017.0965359624299	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	185.76971326812009
59	0.0	0.0	58.515971865182216	82.77100726334626	1036.618954257848	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	185.76971326812009
60	0.0	0.0	11.683809522790224	142.428638545792	1041.7851882703594	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	185.76971326812009
61	0.0	0.0	6.523390538456817	100.58393077445648	1034.1101878344898	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	185.76971326812009
62	0.0	0.0	6.610426236904732	55.773068521388	1020.1829744453592	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	185.76971326812009
63	0.0	0.0	11.432807177404644	90.0483324958305	1010.5076798308546	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	185.76971326812009
64	0.0	0.0	24.030681097932643	87.59273997277289	1004.4459085864829	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	185.76971326812009
65	0.0	0.0	25.778341722338293	74.86263597327205	1007.2568006565623	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	185.76971326812009
66	0.0	0.0	21.81384008794256	66.38571010624099	1051.919116276014	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	185.76971326812009
67	0.0	0.0	48.896600594509394	117.52475460138622	1165.3732454638664	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	185.76971326812009
68	0.0	0.0	19.176294611262673	157.9572882392531	1190.5404013858547	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	185.76971326812009
69	0.0	0.0	12.880094825591366	120.86390855902289	1171.6994188662331	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	185.76971326812009
70	0.0	0.0	18.98304721757845	120.25183400917473	1146.0995857106607	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	185.76971326812009
71	0.0	0.0	21.15786281012806	78.09494014604188	1089.5354132253174	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	185.76971326812009
72	0.0	0.0	24.88454207958715	88.42325265152431	1014.3639566141667	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	185.76971326812009
73	0.0	0.0	15.612997948963855	2.7532081062469715	837.9200634518231	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	176.86355418692295
74	0.0	0.0	10.940998943990037	3.0969909099141555	788.9030619419482	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	176.86355418692295
75	0.0	0.0	7.135269044955328	1.7200929663691262	760.5783567739339	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	176.86355418692295
76	0.0	0.0	8.710281049128746	2.019227721155677	746.738149889056	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	176.86355418692295
77	0.0	0.0	6.883216825343674	3.5513070564006424	746.8822563331966	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	176.86355418692295
78	0.0	0.0	4.8118668512910485	3.894204119557738	766.7253682535795	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	176.86355418692295
79	0.0	0.0	10.853422458970982	2.4193054610393965	820.2490776145338	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	176.86355418692295
80	0.0	0.0	3.148484654559763	2.122733018314113	901.8719522118076	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	176.86355418692295
81	0.0	0.0	3.8972281455409306	2.7324815097564668	948.7792571399452	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	176.86355418692295
82	0.0	0.0	10.468070393763863	2.348243799279138	964.693238222323	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	176.86355418692295
83	0.0	0.0	13.93854235594904	1.9685212482977208	983.9152234169886	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	176.86355418692295
84	0.0	0.0	5.593844366959313	3.3873431122018767	984.2265802768289	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	176.86355418692295
85	0.0	0.0	3.5868930101153147	2.3921613559305603	975.3496047506243	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	176.86355418692295
86	0.0	0.0	5.601592618209307	1.3264363222958615	959.9544475696367	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	176.86355418692295
87	0.0	0.0	3.932967823814705	2.141595973670336	951.6686895121484	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	176.86355418692295
88	0.0	0.0	8.568145525626022	2.0831952580257833	945.5797889272181	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	176.86355418692295
89	0.0	0.0	3.7759009430213912	1.780438519348829	946.6660808845555	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	176.86355418692295
90	0.0	0.0	10.643348905192012	1.5788340053865502	985.0186076889327	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	176.86355418692295
91	0.0	0.0	8.171207053859456	2.7950605445423107	1084.7784700068858	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	176.86355418692295
92	0.0	0.0	6.6333212878301575	3.7566569322172914	1100.293974857482	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	176.86355418692295
93	0.0	0.0	7.929233463269617	2.8744747710241967	1082.8968296650648	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	176.86355418692295
94	0.0	0.0	8.527919891247121	2.8599179618617216	1054.4349791982427	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	176.86355418692295
95	0.0	0.0	13.338318195052665	1.8573115653033687	1001.2649588692183	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	176.86355418692295
96	0.0	0.0	14.03721832869093	2.1029471241581015	922.14779326424	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	176.86355418692295
97	0.0	0.0	6.249785055238018	10.240007474666797	855.5713267444153	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	201.5129013552585
98	0.0	0.0	15.940444139834373	11.51863892690838	805.8588084557907	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	201.5129013552585
99	0.0	0.0	10.504829188451163	6.397542122869816	778.396452407228	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	201.5129013552585
100	0.0	0.0	8.879295687680434	7.510114077745542	762.7310399065077	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	201.5129013552585
101	0.0	0.0	7.378562677658795	13.20837706378503	762.4061494754272	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	201.5129013552585
102	0.0	0.0	4.521856661529134	14.483714181165645	774.8120666035953	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	201.5129013552585
103	0.0	0.0	7.159717461584947	8.998123297811961	821.3437553121208	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	201.5129013552585
104	0.0	0.0	4.1807514045301035	7.895081350711623	900.7950344840723	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	201.5129013552585
105	0.0	0.0	6.514628314517168	10.16291904008548	936.8073739642598	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	201.5129013552585
106	0.0	0.0	9.651294514360377	8.733823644641456	959.9320365497256	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	201.5129013552585
107	0.0	0.0	11.96203649047328	7.321521482837326	982.2723516594083	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	201.5129013552585
108	0.0	0.0	3.532589725487938	12.598545932472572	982.577189748853	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	201.5129013552585
109	0.0	0.0	4.939794637461418	8.897166222109274	976.0641571360311	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	201.5129013552585
110	0.0	0.0	4.165154845848822	4.93341488576917	964.8009286985939	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	201.5129013552585
111	0.0	0.0	11.281991613331895	7.965238344439689	956.4515090614221	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	201.5129013552585
112	0.0	0.0	8.684792924857707	7.748028550756018	950.3419211982135	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	201.5129013552585
113	0.0	0.0	3.5010331465587967	6.62198535045329	950.046395238424	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	201.5129013552585
114	0.0	0.0	6.159697746189586	5.872157640293585	991.014729472587	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	201.5129013552585
115	0.0	0.0	8.123809733243691	10.395669257008961	1095.70056359995	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	201.5129013552585
116	0.0	0.0	7.399796705800209	13.972134899058435	1114.206533403745	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	201.5129013552585
117	0.0	0.0	10.10468864037151	10.691034605863	1100.5744103670115	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	201.5129013552585
118	0.0	0.0	6.744576896171347	10.636893462557186	1068.9715835584873	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	201.5129013552585
119	0.0	0.0	13.992268220243512	6.907899286050384	1010.0267272063892	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	201.5129013552585
120	0.0	0.0	17.31445381231105	7.8214916705160675	930.4147639576362	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	201.5129013552585
121	0.0	0.0	1.8001156269148568	0.0	806.5372199942597	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
122	0.0	0.0	2.128546413110608	0.0	763.513543557897	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
123	0.0	0.0	2.3413976333308923	0.0	737.5768219457176	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
124	0.0	0.0	2.4517794354807814	0.0	721.9853313333685	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
125	0.0	0.0	1.6723532317909329	0.0	724.199067638191	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
126	0.0	0.0	2.108264418278314	0.0	742.1322960419901	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
127	0.0	0.0	1.7139241917136374	0.0	788.0765964043417	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
128	0.0	0.0	1.5186980169619733	0.0	864.2462623166053	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
129	0.0	0.0	0.2575797328997981	0.0	907.4615649049856	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
130	0.0	0.0	1.3972371303003446	0.0	928.3993932955257	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
131	0.0	0.0	2.5569891404510416	0.0	943.0006339968321	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
132	0.0	0.0	0.5323342608949001	0.0	944.2182638726563	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
133	0.0	0.0	0.7204696157318191	0.0	939.173043861512	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
