set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
6543	0.0	0.0	12.24302733862792	0.0	1346.7075728766126	124.37646437004486	451.04469276680163	616.8183945728144	0.0	2166.39547485608	96.18502629597981
6544	0.0	0.0	13.105519731039154	0.0	1368.5230325353448	124.37646437004486	451.04469276680163	616.8183945728144	0.0	2166.39547485608	96.18502629597981
6545	0.0	0.0	4.259892683813861	0.0	1381.4992689974827	124.37646437004486	451.04469276680163	616.8183945728144	0.0	2166.39547485608	96.18502629597981
6546	0.0	0.0	13.224484293595244	0.0	1355.6815923302713	124.37646437004486	451.04469276680163	616.8183945728144	0.0	2166.39547485608	96.18502629597981
6547	0.0	0.0	11.089991495289924	0.0	1324.2009197804157	124.37646437004486	451.04469276680163	616.8183945728144	0.0	2166.39547485608	96.18502629597981
6548	0.0	0.0	12.863072007775454	0.0	1344.5133654107508	124.37646437004486	451.04469276680163	616.8183945728144	0.0	2166.39547485608	96.18502629597981
6549	0.0	0.0	16.75559500943145	0.0	1302.4366913649064	124.37646437004486	451.04469276680163	616.8183945728144	0.0	2166.39547485608	96.18502629597981
6550	0.0	0.0	12.507280994109173	0.0	1218.004450503598	124.37646437004486	451.04469276680163	616.8183945728144	0.0	2166.39547485608	96.18502629597981
6551	0.0	0.0	12.94760273137002	0.0	1111.4253930745122	124.37646437004486	451.04469276680163	616.8183945728144	0.0	2166.39547485608	96.18502629597981
6552	0.0	0.0	12.944187828738544	0.0	1012.2561384437653	124.37646437004486	451.04469276680163	616.8183945728144	0.0	2166.39547485608	96.18502629597981
6553	0.0	0.0	0.0	11.260977906572741	954.7369097455037	129.2140856599286	456.5118477737192	733.7090545654289	0.0	2159.6549205545	96.7666802724202
6554	0.0	0.0	0.0	6.049462543589815	915.170311712139	129.2140856599286	456.5118477737192	733.7090545654289	0.0	2159.6549205545	96.7666802724202
6555	0.0	0.0	0.0	3.7097155861572797	885.5469127074464	129.2140856599286	456.5118477737192	733.7090545654289	0.0	2159.6549205545	96.7666802724202
6556	0.0	0.0	0.0	2.107038450296527	878.1374537753842	129.2140856599286	456.5118477737192	733.7090545654289	0.0	2159.6549205545	96.7666802724202
6557	0.0	0.0	0.0	2.837437472909794	882.8250350955027	129.2140856599286	456.5118477737192	733.7090545654289	0.0	2159.6549205545	96.7666802724202
6558	0.0	0.0	0.0	3.09250302991674	916.6469260838112	129.2140856599286	456.5118477737192	733.7090545654289	0.0	2159.6549205545	96.7666802724202
6559	0.0	0.0	0.0	3.1631639894992816	996.4721510388284	129.2140856599286	456.5118477737192	733.7090545654289	0.0	2159.6549205545	96.7666802724202
6560	0.0	0.0	0.0	1.8440153495741467	1042.2360319234606	129.2140856599286	456.5118477737192	733.7090545654289	0.0	2159.6549205545	96.7666802724202
6561	0.0	0.0	0.0	1.3094515504232596	1088.9266886757423	129.2140856599286	456.5118477737192	733.7090545654289	0.0	2159.6549205545	96.7666802724202
6562	0.0	0.0	0.0	1.3672721430233936	1137.6963919737152	129.2140856599286	456.5118477737192	733.7090545654289	0.0	2159.6549205545	96.7666802724202
6563	0.0	0.0	0.0	6.723509401962673	1182.0806566939964	129.2140856599286	456.5118477737192	733.7090545654289	0.0	2159.6549205545	96.7666802724202
6564	0.0	0.0	0.0	11.607074604776653	1222.3782694701872	129.2140856599286	456.5118477737192	733.7090545654289	0.0	2159.6549205545	96.7666802724202
6565	0.0	0.0	0.0	10.364527996710683	1252.8882655018572	129.2140856599286	456.5118477737192	733.7090545654289	0.0	2159.6549205545	96.7666802724202
6566	0.0	0.0	0.0	11.655389974299252	1287.4072023288584	129.2140856599286	456.5118477737192	733.7090545654289	0.0	2159.6549205545	96.7666802724202
6567	0.0	0.0	0.0	14.578955208464999	1309.0457201920353	129.2140856599286	456.5118477737192	733.7090545654289	0.0	2159.6549205545	96.7666802724202
6568	0.0	0.0	0.0	13.036723612019347	1330.866888915078	129.2140856599286	456.5118477737192	733.7090545654289	0.0	2159.6549205545	96.7666802724202
6569	0.0	0.0	0.0	14.101598304275234	1341.439934495572	129.2140856599286	456.5118477737192	733.7090545654289	0.0	2159.6549205545	96.7666802724202
6570	0.0	0.0	0.0	5.982671507003933	1320.5589111660188	129.2140856599286	456.5118477737192	733.7090545654289	0.0	2159.6549205545	96.7666802724202
6571	0.0	0.0	0.0	5.747195582273937	1301.6652118928923	129.2140856599286	456.5118477737192	733.7090545654289	0.0	2159.6549205545	96.7666802724202
6572	0.0	0.0	0.0	7.094324338137389	1328.1943564006463	129.2140856599286	456.5118477737192	733.7090545654289	0.0	2159.6549205545	96.7666802724202
6573	0.0	0.0	0.0	13.467448613548127	1289.2364784535291	129.2140856599286	456.5118477737192	733.7090545654289	0.0	2159.6549205545	96.7666802724202
6574	0.0	0.0	0.0	9.385620522270493	1209.8762724447085	129.2140856599286	456.5118477737192	733.7090545654289	0.0	2159.6549205545	96.7666802724202
6575	0.0	0.0	0.0	4.440265852221978	1105.0839062099067	129.2140856599286	456.5118477737192	733.7090545654289	0.0	2159.6549205545	96.7666802724202
6576	0.0	0.0	0.0	2.30578734106511	1012.9658564666271	129.2140856599286	456.5118477737192	733.7090545654289	0.0	2159.6549205545	96.7666802724202
6577	0.0	0.0	0.0	0.0	967.2949843655966	15.920156259478233	454.92915441021444	726.7293324788409	0.0	2153.5725369082	98.1143868764241
6578	0.0	0.0	0.0	0.0	924.5199236141741	15.920156259478233	454.92915441021444	726.7293324788409	0.0	2153.5725369082	98.1143868764241
6579	0.0	0.0	0.0	0.0	893.2136349442053	15.920156259478233	454.92915441021444	726.7293324788409	0.0	2153.5725369082	98.1143868764241
6580	0.0	0.0	0.0	0.0	880.2319947834968	15.920156259478233	454.92915441021444	726.7293324788409	0.0	2153.5725369082	98.1143868764241
6581	0.0	0.0	0.0	0.0	883.9805318541444	15.920156259478233	454.92915441021444	726.7293324788409	0.0	2153.5725369082	98.1143868764241
6582	0.0	0.0	0.0	0.0	912.3584500528856	15.920156259478233	454.92915441021444	726.7293324788409	0.0	2153.5725369082	98.1143868764241
6583	0.0	0.0	0.0	0.0	978.3260481063297	15.920156259478233	454.92915441021444	726.7293324788409	0.0	2153.5725369082	98.1143868764241
6584	0.0	0.0	0.0	0.0	1016.0617966247985	15.920156259478233	454.92915441021444	726.7293324788409	0.0	2153.5725369082	98.1143868764241
6585	0.0	0.0	0.0	0.0	1060.2886350744925	15.920156259478233	454.92915441021444	726.7293324788409	0.0	2153.5725369082	98.1143868764241
6586	0.0	0.0	0.0	0.0	1111.2337638986041	15.920156259478233	454.92915441021444	726.7293324788409	0.0	2153.5725369082	98.1143868764241
6587	0.0	0.0	0.0	0.0	1156.4211058848498	15.920156259478233	454.92915441021444	726.7293324788409	0.0	2153.5725369082	98.1143868764241
6588	0.0	0.0	0.0	0.0	1190.5799208677965	15.920156259478233	454.92915441021444	726.7293324788409	0.0	2153.5725369082	98.1143868764241
6589	0.0	0.0	0.0	0.0	1218.9145154276312	15.920156259478233	454.92915441021444	726.7293324788409	0.0	2153.5725369082	98.1143868764241
6590	0.0	0.0	0.0	0.0	1252.392333885279	15.920156259478233	454.92915441021444	726.7293324788409	0.0	2153.5725369082	98.1143868764241
6591	0.0	0.0	0.0	0.0	1278.7785743219354	15.920156259478233	454.92915441021444	726.7293324788409	0.0	2153.5725369082	98.1143868764241
6592	0.0	0.0	0.0	0.0	1300.3764705042468	15.920156259478233	454.92915441021444	726.7293324788409	0.0	2153.5725369082	98.1143868764241
6593	0.0	0.0	0.0	0.0	1314.3502896557616	15.920156259478233	454.92915441021444	726.7293324788409	0.0	2153.5725369082	98.1143868764241
6594	0.0	0.0	0.0	0.0	1297.077882818732	15.920156259478233	454.92915441021444	726.7293324788409	0.0	2153.5725369082	98.1143868764241
6595	0.0	0.0	0.0	0.0	1288.6402741683876	15.920156259478233	454.92915441021444	726.7293324788409	0.0	2153.5725369082	98.1143868764241
6596	0.0	0.0	0.0	0.0	1314.2700602268376	15.920156259478233	454.92915441021444	726.7293324788409	0.0	2153.5725369082	98.1143868764241
6597	0.0	0.0	0.0	0.0	1275.4456238721182	15.920156259478233	454.92915441021444	726.7293324788409	0.0	2153.5725369082	98.1143868764241
6598	0.0	0.0	0.0	0.0	1197.4377320389785	15.920156259478233	454.92915441021444	726.7293324788409	0.0	2153.5725369082	98.1143868764241
6599	0.0	0.0	0.0	0.0	1097.31125374424	15.920156259478233	454.92915441021444	726.7293324788409	0.0	2153.5725369082	98.1143868764241
6600	0.0	0.0	0.0	0.0	1007.1078873396738	15.920156259478233	454.92915441021444	726.7293324788409	0.0	2153.5725369082	98.1143868764241
6601	0.0	0.0	0.0	0.0	761.5755841370498	120.93693415107364	453.4376733924457	706.669498697916	0.0	2149.93397245507	99.15427742004391
6602	0.0	0.0	0.0	0.0	727.1695967105048	120.93693415107364	453.4376733924457	706.669498697916	0.0	2149.93397245507	99.15427742004391
6603	0.0	0.0	0.0	0.0	705.7970109331809	120.93693415107364	453.4376733924457	706.669498697916	0.0	2149.93397245507	99.15427742004391
6604	0.0	0.0	0.0	0.0	698.7015499280872	120.93693415107364	453.4376733924457	706.669498697916	0.0	2149.93397245507	99.15427742004391
6605	0.0	0.0	0.0	0.0	705.2725207981063	120.93693415107364	453.4376733924457	706.669498697916	0.0	2149.93397245507	99.15427742004391
6606	0.0	0.0	0.0	0.0	731.5647440552118	120.93693415107364	453.4376733924457	706.669498697916	0.0	2149.93397245507	99.15427742004391
6607	0.0	0.0	0.0	0.0	790.8538410929149	120.93693415107364	453.4376733924457	706.669498697916	0.0	2149.93397245507	99.15427742004391
6608	0.0	0.0	0.0	0.0	825.5887495121459	120.93693415107364	453.4376733924457	706.669498697916	0.0	2149.93397245507	99.15427742004391
6609	0.0	0.0	0.0	0.0	859.4196872184791	120.93693415107364	453.4376733924457	706.669498697916	0.0	2149.93397245507	99.15427742004391
6610	0.0	0.0	0.0	0.0	893.3136206328641	120.93693415107364	453.4376733924457	706.669498697916	0.0	2149.93397245507	99.15427742004391
6611	0.0	0.0	0.0	0.0	927.7843030262267	120.93693415107364	453.4376733924457	706.669498697916	0.0	2149.93397245507	99.15427742004391
6612	0.0	0.0	0.0	0.0	950.1136078205382	120.93693415107364	453.4376733924457	706.669498697916	0.0	2149.93397245507	99.15427742004391
6613	0.0	0.0	0.0	0.0	967.9528413331465	120.93693415107364	453.4376733924457	706.669498697916	0.0	2149.93397245507	99.15427742004391
6614	0.0	0.0	0.0	0.0	991.1548052956963	120.93693415107364	453.4376733924457	706.669498697916	0.0	2149.93397245507	99.15427742004391
6615	0.0	0.0	0.0	0.0	1009.1531213751548	120.93693415107364	453.4376733924457	706.669498697916	0.0	2149.93397245507	99.15427742004391
6616	0.0	0.0	0.0	0.0	1026.7325306014673	120.93693415107364	453.4376733924457	706.669498697916	0.0	2149.93397245507	99.15427742004391
6617	0.0	0.0	0.0	0.0	1035.9422301598036	120.93693415107364	453.4376733924457	706.669498697916	0.0	2149.93397245507	99.15427742004391
6618	0.0	0.0	0.0	0.0	1025.7229727692513	120.93693415107364	453.4376733924457	706.669498697916	0.0	2149.93397245507	99.15427742004391
6619	0.0	0.0	0.0	0.0	1017.1469933907922	120.93693415107364	453.4376733924457	706.669498697916	0.0	2149.93397245507	99.15427742004391
6620	0.0	0.0	0.0	0.0	1041.4386578894573	120.93693415107364	453.4376733924457	706.669498697916	0.0	2149.93397245507	99.15427742004391
6621	0.0	0.0	0.0	0.0	1010.775947270752	120.93693415107364	453.4376733924457	706.669498697916	0.0	2149.93397245507	99.15427742004391
6622	0.0	0.0	0.0	0.0	950.6828120783679	120.93693415107364	453.4376733924457	706.669498697916	0.0	2149.93397245507	99.15427742004391
6623	0.0	0.0	0.0	0.0	869.2441192737451	120.93693415107364	453.4376733924457	706.669498697916	0.0	2149.93397245507	99.15427742004391
6624	0.0	0.0	0.0	0.0	796.3390512487365	120.93693415107364	453.4376733924457	706.669498697916	0.0	2149.93397245507	99.15427742004391
6625	0.0	0.0	0.0	10.748037724202234	815.7622571195398	68.46596436318144	447.53920851687616	700.953818766276	0.0	2141.8186093040304	101.39540087381901
6626	0.0	0.0	0.0	6.2301800892990675	780.254150369933	68.46596436318144	447.53920851687616	700.953818766276	0.0	2141.8186093040304	101.39540087381901
6627	0.0	0.0	0.0	9.845104111497019	755.374718515558	68.46596436318144	447.53920851687616	700.953818766276	0.0	2141.8186093040304	101.39540087381901
6628	0.0	0.0	0.0	10.444575940954843	749.0889291617984	68.46596436318144	447.53920851687616	700.953818766276	0.0	2141.8186093040304	101.39540087381901
6629	0.0	0.0	0.0	20.861909850699963	752.7235029364103	68.46596436318144	447.53920851687616	700.953818766276	0.0	2141.8186093040304	101.39540087381901
6630	0.0	0.0	0.0	11.179023699119544	775.8128777944687	68.46596436318144	447.53920851687616	700.953818766276	0.0	2141.8186093040304	101.39540087381901
6631	0.0	0.0	0.0	7.467592766833095	828.7527108816322	68.46596436318144	447.53920851687616	700.953818766276	0.0	2141.8186093040304	101.39540087381901
6632	0.0	0.0	0.0	3.504783972633872	856.7249188731305	68.46596436318144	447.53920851687616	700.953818766276	0.0	2141.8186093040304	101.39540087381901
6633	0.0	0.0	0.0	7.447725934769169	888.3360693030071	68.46596436318144	447.53920851687616	700.953818766276	0.0	2141.8186093040304	101.39540087381901
6634	0.0	0.0	0.0	5.203021310170129	921.4420714033904	68.46596436318144	447.53920851687616	700.953818766276	0.0	2141.8186093040304	101.39540087381901
6635	0.0	0.0	0.0	8.875307304355218	956.6723133681205	68.46596436318144	447.53920851687616	700.953818766276	0.0	2141.8186093040304	101.39540087381901
6636	0.0	0.0	0.0	15.94053857435542	986.7111368897787	68.46596436318144	447.53920851687616	700.953818766276	0.0	2141.8186093040304	101.39540087381901
6637	0.0	0.0	0.0	18.415290357371163	1007.6384253940502	68.46596436318144	447.53920851687616	700.953818766276	0.0	2141.8186093040304	101.39540087381901
6638	0.0	0.0	0.0	18.761949147630414	1028.5749925634968	68.46596436318144	447.53920851687616	700.953818766276	0.0	2141.8186093040304	101.39540087381901
